3116	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Tamara%20Drewe%20(film)_BEN.txt	3.060198004741943E-4	0.005745896147880587	0.06472543199074371	0.0539922045366172	0.166178338673715	0.14713825552861456	0.013131402767225075	0.1600026722052435	0.053843697047689536	0.017223214031615808	3.2257766713713904E-4	9.197083839850401E-5	1.9669401330668258E-4	8.204716968183001E-5	3.313925634181585E-5	8.642527367210122E-5	0.008064261380319609	2.894968567499638E-4	0.017255839116705342	1.5644352819582088E-4	0.06543438312581769	0.004066948879797943	0.09901649405636076	7.41623243901852E-5	0.12254198378330543
3117	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Clue%20(film)_GREEN.txt	0.09962678017438197	0.007657202283336823	0.06862456705246892	0.002653570945953078	0.030137139691573958	0.09535671396948384	0.005185328624754294	0.088260859208582	0.08137239676786283	0.02230579348088215	0.1003884310772766	0.004230597668899148	0.009047794373430488	0.0037741154787751608	0.0015243838489463844	0.003975505363416472	0.02875039591662064	0.18441680768360194	0.023806525792676024	0.007196298709726273	0.01568577786197986	0.015976811627201187	0.020539349017712375	0.0034114178162190528	0.0760954355642385
3118	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Moonrise%20Kingdom_SUZY.txt	0.04284897702619108	9.316802629998026E-5	0.027898888239394782	3.2286984009737295E-5	0.08051749313097224	0.06777909012034444	6.309182072105615E-5	0.2227897612990677	0.08738640869174398	0.0023532419282284935	0.001221463354464975	5.1475254315583686E-5	1.100878771317037E-4	4.5921065837698665E-5	1.8547744890972286E-5	4.837145141908038E-5	3.4981675340138465E-4	1.6202879721719356E-4	2.896628480078033E-4	8.756004120582264E-5	0.1261421170976372	0.01580818866602697	2.4990989380429363E-4	0.08747874800742367	0.23617369388024215
3119	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Rushmore%20(film)_MISS%20CROSS.txt	0.052664191014349986	1.2683419462167174E-4	0.018141356373548228	4.395385172647679E-5	0.09260774820409312	0.09935626655096054	8.588998378697811E-5	0.3132139901390798	0.19690140403486361	0.03437878680969475	2.457831536850559E-4	7.007578332765617E-5	0.0015669227150996263	6.251459468444817E-5	2.5249953001260417E-5	6.585042451867073E-5	0.023149097858827967	2.2057773269116966E-4	0.0074796057102175986	1.1919977001147718E-4	2.598198308627797E-4	0.013018132819480487	0.007425488067819551	0.0794115700197472	0.05935969040929988
3120	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Newsies_DAVID.txt	1.8790174101611582E-4	0.06747772484909717	0.05116217473036144	3.54209658800343E-5	4.0228304367180264E-4	0.13259801409198055	6.92159177331582E-5	0.250124954553918	0.09701065217640169	0.0014397048385986772	0.03217288846164908	5.6471772842842676E-5	1.2077371297707696E-4	5.0378459187187736E-5	0.008014053080138871	0.0011950245480753909	0.12257326250023007	1.7775635209787153E-4	0.0037436529424227745	9.605918072342976E-5	0.029900284452578	0.017342632907292176	0.0014161256050551627	4.553702031412462E-5	0.1825870520957573
3121	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Above%20the%20Law%20(film)_NICO.txt	0.007231167629317452	0.005935699724058955	0.01718934354747196	1.3067319076551041E-5	0.008995396748709429	0.053130223546768024	2.553477748909454E-5	0.19506838287594824	0.10193043852592529	0.0203315314433352	0.19765581525163622	2.083327363390409E-5	4.455521198592819E-5	1.8585359953582066E-5	7.506718514423928E-6	1.957708994120922E-5	0.03721467423176786	0.019023409610447996	0.047301172583916445	0.035844677121304416	0.0063965210366628495	0.027462212721141625	0.04475737258595353	1.6799281427146577E-5	0.17436550178361276
3122	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Lost%20Horizon%20(1937%20film)_CONWAY.txt	9.13273564796644E-5	0.0011597481213908214	0.14752942808677733	1.7215929774181678E-5	0.006300906803060065	0.05889730516719679	3.3641555201668425E-5	0.22480665246324075	0.3496447753260087	0.02678638330322386	9.626882166893089E-5	5.824821477310424E-4	5.870059467668355E-5	2.4485837524463966E-5	9.889950495720334E-6	2.5792421814777748E-5	0.0012965972758698632	8.63963135561086E-5	0.005704800097072746	0.06942602954606873	0.013422600235234741	0.030630565019230383	6.882906313346023E-4	2.2132715028399297E-5	0.06265758428033898
3123	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Antitrust%20(film)_GARY.txt	0.0011935600652054337	9.173568432698161E-5	0.15250981353383336	3.179061197938236E-5	0.03110855299866181	0.16717890665649762	0.02670995572953137	0.2101403969531102	0.061444951371882696	0.035114397764205385	1.7776819466230716E-4	5.06838866087097E-5	1.0839541359677432E-4	4.5215086837645676E-5	1.8262596492247254E-5	0.16198446437541636	0.06593910673757139	1.595378069461168E-4	0.03205762694632314	8.621391499539096E-5	0.0022377539115407802	1.9140721294173325E-4	2.460678414975185E-4	4.086985511367952E-5	0.051132564850221954
3124	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Usual%20Suspects_HOCKNEY.txt	4.990869235627597E-4	2.714846026451799E-4	0.047930485470286985	9.40818365763391E-5	0.0010685063671145199	0.14290625933708986	1.838448076968706E-4	0.1123230672490959	0.051415618263594275	0.03415561847236045	0.06422247200479307	1.4999500922054822E-4	3.2078777200798445E-4	1.3381052284879634E-4	5.404672988860818E-5	1.4095076164431363E-4	0.08594784750314204	4.721396961652234E-4	0.1252036564960741	0.006321465347285741	0.02785458512884506	5.664547174868998E-4	0.16755207331744382	1.2095114847734235E-4	0.13009071051465326
3125	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Nightmare%20Before%20Christmas_SALLY.txt	0.012967350431517475	0.007053753190186783	0.06321639952295964	0.0024444482244038086	0.18537816803293986	0.08784183837374902	0.004776683046316036	0.08130519400877845	0.07495959778201526	0.020547917647129894	0.0136689771206534	0.003897192564487129	0.008334755445160805	0.0034766848404248407	0.0014042501477300703	0.0036622035832627217	0.02648463360532006	0.012267203574679015	0.02193038018896043	0.006629172523198427	0.17206568968430447	0.09352574904451193	0.018920683207406853	0.0031425706692613286	0.07009850354064225
3126	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Date%20Night_CLARA.txt	0.020744836698133002	5.5986811870126346E-5	0.02302020927200294	1.9401991985820594E-5	0.07653287800260065	0.272795155171793	3.791332753878739E-5	0.21957470977055887	0.09567286762788173	0.002665142260813819	0.013869768065245354	3.0932665355111245E-5	6.615433975502802E-5	2.759502563307457E-5	0.0018876832834223759	2.9067518740445647E-5	0.03648993825982138	0.02261581703264036	0.1571777039560717	5.261684452289338E-5	1.1468897669144015E-4	1.1681691481536291E-4	0.010158376696594832	2.4943105904709445E-5	0.04621879637960715
3127	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Superbad%20(film)_SETH.txt	0.04941846239301436	3.94351390386839E-5	0.03648171820952539	1.3666080029045583E-5	0.10721833182116514	0.2714533197755881	0.002229649738906131	0.1282253554341997	0.048443273043432045	1.1487643067768536E-4	7.641860988551007E-5	2.1787880366282763E-5	4.659678769177924E-5	0.002222381890341387	7.850685773620236E-6	2.0474136760958543E-5	1.4806659383367795E-4	6.85817699513948E-5	0.045943859767652126	3.7061452692652336E-5	0.0027243167881473847	8.22817217829827E-5	0.25476621254718806	1.756904557613658E-5	0.050178452256779825
3128	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/This%20Is%2040_PETE.txt	0.042334368432726796	6.746532124935353E-5	0.09105536504682035	2.3379820684149542E-5	0.17513694935112575	0.454601344216589	0.0023069547433810667	0.004546420660873523	0.09493646296908002	1.9652968110614748E-4	1.307363481157647E-4	3.727453190444757E-5	0.014401083707260485	3.325260372993123E-5	1.3430890587845005E-5	3.5026989825654884E-5	0.02663477537439195	1.173291448796811E-4	0.009254825634308697	6.340443758610252E-5	0.0031532271847129925	1.4076691317338694E-4	0.07329530978147668	3.005698300380954E-5	0.007454259231406434
3129	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20English%20Patient%20(film)_KIP.txt	5.699679046550772E-4	3.100412028653989E-4	0.09284091562161943	1.0744346270730187E-4	0.004684191553992267	0.10085117304457392	2.0995468900824495E-4	0.041676974250835275	0.394719379221314	0.03554250980846046	6.008072573793549E-4	1.712974976460273E-4	0.024613888027274954	1.5281446924012262E-4	6.172251752894353E-5	1.6096877413748607E-4	0.011555911117975713	5.39193596591872E-4	9.639295946078828E-4	0.18734384256943099	6.351193629546378E-4	6.469033612486393E-4	0.028543117206984436	1.3812878961271167E-4	0.07235980509735483
3130	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Watchmen%20(film)_DAN.txt	1.0209382387854305E-4	5.5535218214764274E-5	0.09232683918621315	1.9245494121600227E-5	0.018212120174485855	0.16325396555770832	3.760751590925761E-5	0.1303177465520335	0.012999509277925241	0.13542359942454207	0.15646532113619965	0.025469833300980214	0.001306554887294111	0.0018887736719791677	1.1055864343368012E-5	6.493001346447369E-4	0.028129535794852348	0.006301252232527307	1.726610524197276E-4	0.012461533965330623	1.137638871483176E-4	1.158746611701301E-4	1.489652731481439E-4	2.474191301668216E-5	0.2139925699999132
3131	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Book%20of%20Shadows:%20Blair%20Witch%202_COTTER.txt	1.2245652950438943E-4	6.661176777881733E-5	0.0259004540228345	0.11091183376480576	0.021100324238757406	0.2025130949985354	4.510836901365869E-5	0.10198169393952819	0.002196316831030791	0.06568538536735638	8.733021031913112E-4	3.680294434686282E-5	7.870884892579908E-5	0.0015212714943661904	1.3260966498529905E-5	0.011942100588123667	0.030018898197899935	0.03881527416672167	0.010626175612408962	6.260226134582364E-5	0.08125641206055151	0.01502338190545499	0.06343735926904837	2.9676709973434025E-5	0.21574149304199766
3132	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Happiness%20(1998%20film)_TRISH.txt	0.05559355817284706	2.2449952223944816E-4	0.12742300134790827	7.77993564165506E-5	0.05606442978687482	0.44173429299719563	1.5202730133499694E-4	0.017637019037762467	0.25822420778698485	0.003162198068006565	4.350419911711395E-4	1.240357927492672E-4	2.652699300599844E-4	0.027701075723342974	4.469301360141967E-5	1.1655680778991153E-4	8.429253803993306E-4	3.9042780027529774E-4	6.979773380503982E-4	2.1098641023779786E-4	0.002968107551827384	4.684199848058986E-4	0.0031104081422125033	1.0001847170303238E-4	0.002231022284202962
3133	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Rent%20(film)_COLLINS.txt	0.019065429702677734	1.862024975686919E-4	0.04743639620273305	6.452768509033852E-5	0.2836600329742998	0.056407837501898726	1.2609320022076382E-4	0.06663701998554898	0.29114697688925156	0.021345885756572317	3.608288538668835E-4	1.0287671959137873E-4	2.2001794486831212E-4	9.177630448523989E-5	3.706890185530007E-5	9.667356305536893E-5	0.05894884538499719	3.238253284742917E-4	0.01306099189750751	1.7499456634668676E-4	0.008702823410933959	0.021191981995823193	0.025463624403426692	0.01672573171473853	0.06842153661416749
3134	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/84C%20MoPic_DREWRY.txt	3.415969190309392E-4	1.858159359614447E-4	0.09508656197913155	6.439372380632695E-5	0.013187500768785542	0.3759990523823029	1.2583142720065543E-4	0.020826062644122977	0.04349521008769508	0.060746103979124756	3.600797630463348E-4	1.0266314463619376E-4	2.195611814440721E-4	9.158577430314104E-5	3.6991945775402234E-5	9.647286602712842E-5	0.1065751109940115	3.231530580102707E-4	0.0026537366804217006	0.25137402487729	3.8064392017562787E-4	3.877063836550983E-4	0.02333473315868548	8.278425605338124E-5	0.003922622149302427
3135	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Viridiana_JORGE.txt	0.005670960268329654	0.0028544320897418507	0.09903914106122348	8.126445194750042E-5	9.229367483225095E-4	0.06317873082198219	1.587984257594426E-4	0.07082122420369132	0.644375729109198	0.013782773249721762	0.008314219106924002	1.2956020697233746E-4	0.00813688558981459	1.1558063915230433E-4	4.6683589986984906E-5	1.2174811646362545E-4	0.01398013638627499	4.07817013865305E-4	0.008588865297406155	2.203835068319107E-4	0.02667970622175397	4.892828822734309E-4	0.003248942210480421	1.0447318155249433E-4	0.028529725620329703
3136	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Imaginarium%20of%20Doctor%20Parnassus_ANTON.txt	1.9410831957331108E-4	1.0558765922637382E-4	0.1342498824082285	0.08851242892542197	0.07473527474173289	0.047322340568429	7.150218729349382E-5	0.09559128493702755	0.10257436471979735	0.020362105133294672	0.004923322330658835	5.833709081444747E-5	0.017819930581084394	5.2042509040291114E-5	2.1020225980316947E-5	5.4819539830952046E-5	0.02045097185780514	1.8362781852159817E-4	0.0015079537868433128	9.923210955354981E-5	0.01201307470196889	0.19604683083977595	0.00854096865852531	0.002406396831908185	0.17210259151766372
3137	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Days%20of%20Heaven_BILL.txt	0.001833551161486074	0.0050021515329309926	0.06844992563073495	1.1012132215032341E-5	0.021426672790706508	0.12359001043801254	2.15187479653675E-5	0.18071987200362571	0.23607546041713806	9.256746926148481E-5	0.0014816851958786622	1.7556681855284687E-5	0.003942842102639168	1.566231297130243E-5	6.3260854271330655E-6	1.6498066784413198E-5	0.029586533453626596	5.526321495560829E-5	0.006134250375511204	3.8489089506271647E-4	0.16337740590650268	0.029178497216888262	0.0025704241911999907	3.691839063797811E-4	0.12564023807024058
3138	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Talented%20Mr.%20Ripley%20(film)_MARGE.txt	0.0024026609905432165	1.8466582168639236E-4	0.05323445240409224	6.39951565866198E-5	0.07087487140327377	0.08688999573969376	1.250525891536124E-4	0.039265764575435624	0.4579248528846826	5.379402984400543E-4	0.045747775785298296	1.0202770748944468E-4	2.182021997845088E-4	0.1383239715444472	3.6762982825168084E-5	9.587574382768459E-5	6.933623129305946E-4	0.01063704487910718	0.01295320327216748	1.735503863107062E-4	3.7828791123570185E-4	0.010701198649671104	4.953396322718786E-4	8.227185998711307E-5	0.06785687326905807
3139	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/Glengarry%20Glen%20Ross%20(film)_ROMA.txt	1.171387346216791E-4	6.371908643911152E-5	0.07603259661978297	2.2081578913678216E-5	0.002386488906386862	0.2506708710422393	4.314949385298671E-5	0.037041426466449	0.1836357768300474	1.856167213963074E-4	0.0022591807477365332	3.5204740397195895E-5	0.0014990934847682658	0.11820702566098647	1.2685096023749322E-5	3.3082000516289986E-5	0.18533358903249636	1.1081405655482705E-4	1.981050021493516E-4	5.9883696754958094E-5	1.3052854012061518E-4	0.006540062266919438	0.12973695800443216	2.838796973989059E-5	0.005616534220274597
3140	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Saint%20(film)_JILLIAN.txt	0.0021922237617092314	4.711587045139402E-5	0.06885450858023422	1.6327804894900243E-5	0.019662309811555305	0.10323512119611201	3.1906075181464775E-5	0.16793889754174315	0.044718458746381945	0.12226249998512403	0.026937801315281465	2.603147785890271E-5	5.56723842201585E-5	2.322267708057484E-5	9.37975376482501E-6	0.08109036004690089	0.04597387379157128	0.0016611451621279503	0.13964299810516892	0.006887505036044618	0.02115259430600871	0.007994336671484041	0.0027583912594339043	2.0990946031859472E-5	0.13680632769363424
3141	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Abyss_HIPPY.txt	6.460564052409103E-4	0.059246775072789463	0.011002265792982075	1.2178674749295274E-4	0.0013831566204683874	0.34989579107165375	2.3798282418415416E-4	0.027608906847247823	0.011587332765093581	0.11488806655656444	6.810126917234983E-4	1.941650479827064E-4	4.1525230384574074E-4	1.7321460710286298E-4	6.996223378805846E-5	0.12582585923798761	0.09162570644893574	6.111738466289083E-4	0.024650748279631242	3.30277136619204E-4	7.199053300688605E-4	0.004659618751283335	0.1305124200694754	0.0315674188858004	0.011345144425408892
3142	file:/Users/weizhensheng/Documents/mallet-2.0.8/../20sp/DATS599/Film-Screenplay-Analysis/data/topic_modeling/dialogue/The%20Miracle%20Worker%20(1962%20film)_KELLER.txt	0.0016843595141563753	9.162285201705341E-4	0.028684447542589128	3.1751510421357466E-4	0.003606082989589066	0.03188310346213531	6.20454546799068E-4	0.051507164788243236	0.4908550298898045	0.0026690171417689335	0.0017754954478595131	5.062154685461994E-4	0.0010826209028871295	4.515947355336133E-4	1.8240134012541295E-4	4.756921994838296E-4	0.013676711765035978	0.022066537169354816	0.002848588438742403	8.610787430633685E-4	0.022350015372085624	0.00191171787456748	0.0024576518497776935	0.16419316682357343	0.15241710836989364
